#t:353-876 ; rate:357-1178
rate: 418 	 duration: 374 
rate: 594 	 duration: 525 
rate: 971 	 duration: 458 
rate: 856 	 duration: 392 
rate: 357 	 duration: 873 
rate: 996 	 duration: 433 
rate: 958 	 duration: 639 
rate: 714 	 duration: 690 
rate: 894 	 duration: 524 
rate: 899 	 duration: 574 
rate: 590 	 duration: 387 
rate: 505 	 duration: 785 
rate: 627 	 duration: 803 
rate: 1019 	 duration: 588 
rate: 411 	 duration: 467 
rate: 1118 	 duration: 569 
rate: 468 	 duration: 488 
rate: 987 	 duration: 802 
rate: 960 	 duration: 587 
rate: 689 	 duration: 506 
rate: 809 	 duration: 431 
rate: 712 	 duration: 606 
rate: 894 	 duration: 456 
rate: 465 	 duration: 749 
rate: 932 	 duration: 772 
rate: 1167 	 duration: 493 
rate: 949 	 duration: 392 
rate: 453 	 duration: 663 
rate: 525 	 duration: 388 
rate: 412 	 duration: 729 
rate: 743 	 duration: 824 
rate: 379 	 duration: 792 
rate: 949 	 duration: 657 
rate: 783 	 duration: 537 
rate: 615 	 duration: 780 
rate: 841 	 duration: 586 
rate: 718 	 duration: 401 
rate: 364 	 duration: 857 
rate: 811 	 duration: 769 
rate: 601 	 duration: 659 
rate: 599 	 duration: 601 
rate: 584 	 duration: 369 
rate: 379 	 duration: 569 
rate: 449 	 duration: 374 
rate: 711 	 duration: 405 
rate: 482 	 duration: 523 
rate: 1016 	 duration: 826 
rate: 602 	 duration: 598 
rate: 694 	 duration: 622 
rate: 825 	 duration: 379 
rate: 949 	 duration: 671 
rate: 567 	 duration: 804 
rate: 785 	 duration: 611 
rate: 762 	 duration: 661 
rate: 622 	 duration: 540 
rate: 567 	 duration: 784 
rate: 644 	 duration: 690 
rate: 811 	 duration: 384 
rate: 426 	 duration: 479 
rate: 1155 	 duration: 510 
rate: 357 	 duration: 841 
rate: 1071 	 duration: 437 
rate: 646 	 duration: 799 
rate: 909 	 duration: 463 
rate: 566 	 duration: 700 
rate: 923 	 duration: 494 
rate: 1068 	 duration: 596 
rate: 795 	 duration: 784 
rate: 847 	 duration: 793 
rate: 922 	 duration: 690 
rate: 690 	 duration: 366 
rate: 850 	 duration: 480 
rate: 493 	 duration: 486 
rate: 432 	 duration: 777 
rate: 679 	 duration: 530 
rate: 490 	 duration: 711 
rate: 1163 	 duration: 453 
rate: 572 	 duration: 651 
rate: 377 	 duration: 509 
rate: 1112 	 duration: 702 
rate: 695 	 duration: 881 
rate: 664 	 duration: 614 
rate: 986 	 duration: 730 
rate: 567 	 duration: 699 
