#t:500-843 ; rate:365-1318
rate: 1074 	 duration: 581 
rate: 836 	 duration: 746 
rate: 575 	 duration: 793 
rate: 454 	 duration: 740 
rate: 368 	 duration: 782 
rate: 732 	 duration: 622 
rate: 614 	 duration: 820 
rate: 521 	 duration: 576 
rate: 957 	 duration: 515 
rate: 965 	 duration: 734 
rate: 1011 	 duration: 664 
rate: 761 	 duration: 710 
rate: 606 	 duration: 792 
rate: 890 	 duration: 661 
rate: 1217 	 duration: 709 
rate: 943 	 duration: 751 
rate: 868 	 duration: 816 
rate: 1205 	 duration: 708 
rate: 708 	 duration: 662 
rate: 1195 	 duration: 814 
rate: 1102 	 duration: 839 
rate: 976 	 duration: 786 
rate: 594 	 duration: 727 
rate: 1184 	 duration: 659 
rate: 791 	 duration: 667 
rate: 745 	 duration: 612 
rate: 880 	 duration: 750 
rate: 697 	 duration: 844 
rate: 1073 	 duration: 839 
rate: 585 	 duration: 533 
rate: 1130 	 duration: 743 
rate: 1311 	 duration: 559 
rate: 1010 	 duration: 606 
rate: 366 	 duration: 852 
rate: 510 	 duration: 611 
rate: 1149 	 duration: 835 
rate: 400 	 duration: 630 
rate: 938 	 duration: 844 
rate: 901 	 duration: 520 
rate: 1011 	 duration: 522 
rate: 1225 	 duration: 559 
rate: 908 	 duration: 727 
rate: 1276 	 duration: 537 
rate: 946 	 duration: 608 
rate: 1146 	 duration: 597 
rate: 811 	 duration: 814 
rate: 505 	 duration: 712 
rate: 1069 	 duration: 798 
rate: 486 	 duration: 815 
rate: 510 	 duration: 517 
rate: 966 	 duration: 571 
rate: 722 	 duration: 731 
rate: 1153 	 duration: 728 
rate: 1082 	 duration: 820 
rate: 683 	 duration: 651 
rate: 586 	 duration: 717 
rate: 838 	 duration: 830 
rate: 793 	 duration: 803 
rate: 776 	 duration: 618 
rate: 692 	 duration: 589 
rate: 408 	 duration: 529 
rate: 670 	 duration: 771 
rate: 469 	 duration: 614 
rate: 539 	 duration: 846 
rate: 408 	 duration: 736 
rate: 667 	 duration: 810 
rate: 1135 	 duration: 634 
rate: 719 	 duration: 734 
rate: 518 	 duration: 694 
rate: 511 	 duration: 798 
rate: 942 	 duration: 574 
rate: 612 	 duration: 804 
