#t:nan-nan ; rate:nan-nan
rate: 8418 	 duration: 506 
rate: 6538 	 duration: 501 
rate: 8280 	 duration: 500 
rate: 7928 	 duration: 501 
rate: 4181 	 duration: 508 
rate: 4039 	 duration: 508 
rate: 6682 	 duration: 501 
rate: 5320 	 duration: 512 
rate: 8143 	 duration: 501 
rate: 6802 	 duration: 501 
rate: 8442 	 duration: 506 
rate: 7536 	 duration: 500 
rate: 6384 	 duration: 500 
rate: 7896 	 duration: 500 
rate: 3311 	 duration: 511 
rate: 3768 	 duration: 500 
rate: 5173 	 duration: 501 
rate: 6576 	 duration: 500 
rate: 6024 	 duration: 500 
rate: 6514 	 duration: 501 
rate: 5952 	 duration: 500 
rate: 4248 	 duration: 500 
rate: 4191 	 duration: 501 
rate: 3337 	 duration: 507 
rate: 2471 	 duration: 505 
rate: 2911 	 duration: 507 
rate: 3257 	 duration: 501 
rate: 3984 	 duration: 500 
rate: 5053 	 duration: 501 
rate: 5328 	 duration: 500 
rate: 5604 	 duration: 501 
rate: 5916 	 duration: 503 
rate: 5604 	 duration: 501 
rate: 4464 	 duration: 500 
rate: 5424 	 duration: 500 
rate: 6035 	 duration: 501 
rate: 4752 	 duration: 510 
rate: 4560 	 duration: 500 
rate: 5376 	 duration: 500 
rate: 4800 	 duration: 500 
rate: 5616 	 duration: 500 
rate: 5544 	 duration: 500 
rate: 6347 	 duration: 501 
rate: 6024 	 duration: 500 
rate: 4656 	 duration: 500 
rate: 4766 	 duration: 501 
rate: 6528 	 duration: 500 
rate: 5376 	 duration: 500 
rate: 5928 	 duration: 500 
rate: 7488 	 duration: 500 
rate: 6792 	 duration: 500 
rate: 5822 	 duration: 507 
rate: 6119 	 duration: 502 
rate: 6107 	 duration: 503 
rate: 6696 	 duration: 500 
rate: 6687 	 duration: 506 
rate: 4819 	 duration: 503 
rate: 7080 	 duration: 500 
rate: 6914 	 duration: 505 
rate: 6215 	 duration: 502 
rate: 6323 	 duration: 501 
rate: 6203 	 duration: 501 
rate: 6129 	 duration: 509 
rate: 6576 	 duration: 500 
rate: 6179 	 duration: 501 
rate: 6072 	 duration: 500 
rate: 7027 	 duration: 502 
rate: 6312 	 duration: 500 
rate: 6408 	 duration: 500 
rate: 7296 	 duration: 500 
rate: 5868 	 duration: 503 
rate: 5712 	 duration: 500 
rate: 6119 	 duration: 502 
rate: 6501 	 duration: 502 
rate: 6763 	 duration: 511 
rate: 5628 	 duration: 501 
rate: 5500 	 duration: 504 
rate: 5628 	 duration: 501 
rate: 5580 	 duration: 501 
rate: 6048 	 duration: 500 
rate: 7078 	 duration: 512 
rate: 6586 	 duration: 501 
rate: 6792 	 duration: 500 
rate: 7544 	 duration: 501 
rate: 6072 	 duration: 500 
rate: 6227 	 duration: 501 
rate: 6672 	 duration: 500 
rate: 6600 	 duration: 500 
rate: 5784 	 duration: 500 
rate: 6035 	 duration: 503 
rate: 7368 	 duration: 500 
rate: 6203 	 duration: 501 
rate: 7061 	 duration: 503 
rate: 6816 	 duration: 500 
rate: 8280 	 duration: 500 
rate: 6970 	 duration: 501 
rate: 6456 	 duration: 500 
rate: 7065 	 duration: 501 
rate: 7512 	 duration: 500 
rate: 8000 	 duration: 501 
rate: 6748 	 duration: 505 
rate: 6648 	 duration: 500 
rate: 7721 	 duration: 502 
rate: 6761 	 duration: 504 
rate: 5328 	 duration: 500 
rate: 6371 	 duration: 501 
rate: 7364 	 duration: 510 
rate: 7944 	 duration: 500 
rate: 7808 	 duration: 501 
rate: 6706 	 duration: 501 
rate: 5200 	 duration: 503 
rate: 6538 	 duration: 501 
rate: 6706 	 duration: 501 
rate: 5490 	 duration: 518 
rate: 7479 	 duration: 507 
rate: 4972 	 duration: 502 
rate: 4752 	 duration: 500 
rate: 5448 	 duration: 500 
rate: 5544 	 duration: 500 
rate: 5556 	 duration: 501 
rate: 7058 	 duration: 510 
rate: 7152 	 duration: 500 
rate: 7482 	 duration: 502 
rate: 6653 	 duration: 505 
rate: 8574 	 duration: 501 
rate: 7680 	 duration: 500 
rate: 5544 	 duration: 500 
rate: 4272 	 duration: 500 
rate: 7680 	 duration: 500 
rate: 8280 	 duration: 500 
rate: 6942 	 duration: 503 
rate: 5437 	 duration: 512 
rate: 4992 	 duration: 500 
rate: 6011 	 duration: 501 
rate: 4938 	 duration: 503 
rate: 3968 	 duration: 502 
rate: 5712 	 duration: 500 
rate: 5293 	 duration: 501 
rate: 6720 	 duration: 500 
rate: 7272 	 duration: 500 
rate: 9168 	 duration: 500 
rate: 10032 	 duration: 500 
rate: 9029 	 duration: 509 
rate: 7968 	 duration: 500 
rate: 7872 	 duration: 500 
rate: 7422 	 duration: 506 
rate: 7464 	 duration: 500 
rate: 7368 	 duration: 500 
rate: 8856 	 duration: 500 
rate: 7097 	 duration: 514 
rate: 8112 	 duration: 500 
rate: 252 	 duration: 2183 
rate: 2571 	 duration: 518 
rate: 1514 	 duration: 523 
rate: 3672 	 duration: 500 
rate: 6562 	 duration: 501 
rate: 7032 	 duration: 500 
rate: 7252 	 duration: 503 
rate: 4972 	 duration: 502 
rate: 4316 	 duration: 506 
rate: 3912 	 duration: 500 
rate: 7464 	 duration: 500 
rate: 6392 	 duration: 520 
rate: 7113 	 duration: 501 
rate: 9280 	 duration: 503 
rate: 6046 	 duration: 520 
rate: 6384 	 duration: 500 
rate: 5232 	 duration: 500 
rate: 5928 	 duration: 502 
rate: 2922 	 duration: 501 
rate: 4536 	 duration: 500 
rate: 5808 	 duration: 500 
rate: 5676 	 duration: 501 
rate: 6227 	 duration: 501 
rate: 5211 	 duration: 502 
rate: 5952 	 duration: 500 
rate: 6216 	 duration: 500 
rate: 6744 	 duration: 500 
rate: 5232 	 duration: 500 
rate: 6120 	 duration: 500 
rate: 7344 	 duration: 500 
rate: 7512 	 duration: 500 
rate: 6744 	 duration: 500 
rate: 7338 	 duration: 502 
rate: 5667 	 duration: 506 
rate: 9000 	 duration: 500 
rate: 9528 	 duration: 500 
rate: 8496 	 duration: 500 
rate: 9408 	 duration: 500 
rate: 6744 	 duration: 500 
rate: 8280 	 duration: 500 
rate: 6791 	 duration: 523 
rate: 8184 	 duration: 500 
rate: 8016 	 duration: 500 
rate: 7464 	 duration: 500 
rate: 7536 	 duration: 500 
rate: 5450 	 duration: 502 
rate: 6672 	 duration: 500 
rate: 6479 	 duration: 513 
rate: 7776 	 duration: 500 
rate: 7080 	 duration: 500 
rate: 5538 	 duration: 507 
rate: 5112 	 duration: 500 
rate: 6840 	 duration: 500 
rate: 7080 	 duration: 500 
rate: 7233 	 duration: 501 
rate: 6167 	 duration: 502 
rate: 7152 	 duration: 500 
rate: 5839 	 duration: 522 
rate: 6238 	 duration: 504 
rate: 7680 	 duration: 500 
rate: 6223 	 duration: 511 
rate: 5472 	 duration: 500 
rate: 6286 	 duration: 502 
rate: 5269 	 duration: 501 
rate: 4231 	 duration: 502 
rate: 6167 	 duration: 502 
rate: 6168 	 duration: 500 
rate: 6406 	 duration: 502 
rate: 4608 	 duration: 500 
rate: 5976 	 duration: 500 
rate: 8136 	 duration: 500 
rate: 8544 	 duration: 500 
rate: 6203 	 duration: 501 
rate: 6744 	 duration: 500 
rate: 7080 	 duration: 500 
rate: 7848 	 duration: 500 
rate: 7888 	 duration: 502 
rate: 8112 	 duration: 500 
rate: 5496 	 duration: 500 
rate: 6729 	 duration: 510 
rate: 6816 	 duration: 500 
rate: 6648 	 duration: 500 
rate: 7368 	 duration: 500 
rate: 6994 	 duration: 501 
rate: 7848 	 duration: 503 
rate: 7680 	 duration: 500 
rate: 7992 	 duration: 500 
rate: 8946 	 duration: 503 
rate: 7928 	 duration: 501 
rate: 7656 	 duration: 500 
rate: 7257 	 duration: 501 
rate: 7318 	 duration: 505 
